17.00404345970326,13.24687018389192,10.47458873591206,9.779107355880976,9.818796769826768,8.126030317878332,4.100722782679705,-0.277471528253537,-2.454890476971901,-1.286967334922959,0.26270982795503,-0.3545346894321471,-2.226330825473549,-0.9821708516723016,3.944355503675486,7.955033420825811,7.705062822340659,4.53297947568411,2.681053569499425,5.215249729292283,10.59909085187428,15.38697829886326,16.24413631306909,13.53718770408453,10.44639844822677,10.38888554812031,13.38340432501574,15.3743247308046,13.03310359975258,7.614321272323247,1.798447637492498,-0.7416272760121432,1.842071942934203,7.723002870428346,11.97687124565687,12.49253730668037,10.79868712957722,8.713725076373738,5.439692820672374,1.508066572156909,-0.9899424305849154,-0.4278760712919629,1.814980385152945,3.181177599149628,2.904560441292718,2.686660301287354,4.229682153828065,8.329924876330862,12.59313116913242,13.63603531969212,10.59037982031253,5.93256549434023,3.117610110784285,2.538286206742951,2.842742038217338,2.561023286570779,1.251030154959463,0.3881307932951472,1.578884571591789,5.097496348519761,9.082390529222407,10.95099684116657,10.61879652408649,9.00372688110407,7.801267592259924,7.50968657883629,7.277987412664001,6.69478051539888,6.140275111910086,6.089984467352508,6.468298264650334,6.00567479039094,3.794889770668425,0.811987277017587,-0.08079506686328709,2.834153646405548,7.70672733222101,10.67136172670518,9.395610543087511,5.161501017849639
13.96610167752549,12.85822843089195,11.66034398816676,11.08008353582506,10.40566971874237,7.854643259208218,3.439662910647432,-0.04152409308933944,-0.5236366367205951,1.448867778884714,2.697050186540125,1.542683644066268,-1.744343389847804,-3.038340295748582,-0.3792444996043771,2.761364550956267,2.595862379635525,-0.3280993703011096,-1.86949131895351,0.9382731129625248,6.454661290046369,11.98638301791612,14.78440044692497,14.64371743955375,12.60263928411213,10.97280557297788,11.3389911853746,11.77753870449035,9.433460886730746,4.60134135910206,-0.892227153545482,-3.75060894416,-2.700975494731604,0.9844148065126931,3.988392788777709,5.409478119063411,6.310692054958063,6.591199390149338,3.907610138760836,-0.7813831666806399,-3.74461524939168,-2.759447160697649,-0.00624270935045416,1.785004059915599,2.05260479361728,2.16420728745226,3.59613223522028,7.411717228882664,11.10976513611563,11.22245860598429,7.283473600092308,2.64715070413672,0.5452430813076332,1.067905489878465,2.559784613756159,3.275659063872657,2.151139951637274,0.7306578948116431,0.9892822706496125,3.724155317487206,7.360017121289718,9.45379576652833,9.824453316270741,9.282074709156074,8.478251896509978,7.113767650515781,4.587064613449273,1.714132889685463,-0.1826421523245666,-0.1073167190677088,2.190944495178172,5.12524403468396,6.309669722309991,4.691522616691687,2.382387439862358,2.389732613795644,4.766896844550291,6.450355310497484,4.745634902516856,0.2975262507600826
5.504865514368167,8.107539889912164,9.754172290196795,10.53006201544932,10.20751718890026,7.461886050158435,2.629976603828806,-0.4563436660277786,0.4966192843086177,3.321601566231356,4.045604061440291,1.968624346815757,-2.198219979170272,-4.75459227186142,-3.62243325439709,-1.48900186585298,-1.963978489661537,-4.597508359919688,-5.539190905309039,-2.494191747360591,2.897156357786601,8.913986966823618,13.50762050567886,15.73626097605364,14.59029932545573,11.46465135600656,9.278898300237339,8.249071177925348,6.144519663061522,2.378702405199303,-1.943299109722359,-4.256024236362252,-4.247612429110085,-3.076803109488734,-2.451895554270473,-1.475684743912693,1.047975414481638,3.5057379354964,2.127624095067834,-2.362243013521655,-5.672054670148256,-5.259584744934857,-3.384509228503558,-2.340943614493512,-2.191195101815265,-1.410376406009718,1.100165589928689,5.612027491499537,9.156574308880206,8.700797371175367,4.789523389569455,1.37205274312576,1.009603446174333,3.329181005088862,5.918723277541465,6.552514043082667,4.168896934256565,1.14930390266618,0.1569916883253619,2.21873364502129,5.870339900524876,8.362919107685224,8.582329830414015,7.198723426926093,4.815609706964545,1.715343925377042,-1.844086265594444,-4.329522225263066,-4.790945649013334,-2.974757439267577,1.191722142536314,6.228293207489479,9.346234771671048,8.759667936553706,6.192495979604695,4.592003541911219,4.395653725590122,3.347101743238315,-0.5650818982123447,-6.57437189215423
-8.209918991005067,-2.066067524330959,2.656916008818485,5.220544065462546,5.962719129631012,4.271024644218294,0.5573136069036054,-1.251128119486774,0.9248670714797721,3.815774025203533,3.364914625380207,0.2503723728916502,-3.749351288916627,-6.079505449122202,-5.832337025341313,-5.178288278664897,-6.629020778015988,-8.969232857614049,-8.93859954313767,-5.403013843605788,-0.07778904651267873,6.02871433347907,11.38772977254332,14.68932996085406,13.95334726369297,10.09987214571739,6.555767220839419,4.971018445783225,3.671245821739526,1.49680978151192,-0.9351540732172138,-1.937529260491385,-2.243847226778529,-3.204218550561407,-5.402371093218584,-6.252095736850426,-3.723138350876393,0.2095585686028862,0.9814609756184335,-1.856358473159209,-5.008202936574689,-6.057569813004129,-6.435921205968683,-7.410052514051517,-8.381040957315284,-7.188565556928843,-3.053663771303487,2.832185206022987,6.71672664634776,6.165304807640376,2.963846176121366,1.512813315494767,3.601854291995092,7.969794297953465,11.07182305811482,10.50080279180176,5.98988606682332,1.074869867371695,-0.9681809517370827,0.9785321045271596,5.374122705515747,8.444211812112004,7.467505402277866,3.504515654109189,-1.410853992112871,-5.803199452400546,-8.941271631214159,-9.091788053794188,-6.10202611264998,-1.228611670270551,4.570788754296201,9.661159037619935,11.77716511863924,10.32004582941758,7.65384439763403,5.893234948475548,4.375634337409005,1.284810198989652,-4.027768659274801,-10.19810140334224
-24.37192863623294,-16.00399601685745,-8.694796661942739,-3.931700768867311,-1.062574402455751,-0.2320711979561909,-1.31688750588606,-1.300798543838798,1.125233441262288,2.360733008220844,-0.3966508959837584,-4.745988594540577,-7.966092169486457,-9.331053672838896,-9.620344450490496,-10.51819663771673,-12.93241829738854,-14.53142722659041,-12.76093652860725,-7.843064771027724,-1.921106839047442,4.187220750802275,9.308879734479337,12.18089833259475,10.79493515407628,6.238397850536032,2.128908109198822,0.8868455225406834,1.142255031534875,1.183745877235018,0.8630873714299933,1.008851413114235,0.4954992365175619,-1.852759869506223,-6.17952510254047,-9.231825012824002,-8.002549593204943,-3.640360804996334,-0.3588620024097752,-0.02580429964426161,-1.469431956767177,-3.230198729450164,-5.893267385318046,-9.474558492723423,-12.39614802313918,-11.71242146864772,-6.847675452207187,-0.3198089828704289,3.702118309585354,3.257470468981933,0.7826126639580793,0.8797755430729683,4.911457315909254,10.70676830780737,13.66526650013001,11.63113543940976,5.458062774923205,-0.4798522918084607,-2.668684762374334,-0.1381860753069501,5.215374914374898,8.542498674079953,5.908881014430365,-0.5956300703084042,-6.95112767665078,-11.02379460633236,-12.73962894445265,-10.67236985295263,-5.132581906448737,1.715896297347075,8.104145746950898,12.01171608602253,11.48824940535634,7.64379701608636,4.272110364037446,3.222514156785166,2.367972802782556,-0.3854092529832508,-4.726028861750556,-8.6197508130595
-38.56520206406086,-29.66728914924467,-20.53122182412541,-13.08604821951745,-6.989856866391897,-2.775693394437937,-1.125491811819689,-0.194349247118793,1.024279262950997,-0.4362265079538116,-5.662152464447294,-11.18674311752236,-13.9765187309438,-14.85058964452121,-15.66545161529718,-17.67226000324517,-20.60942516289004,-21.29396619286847,-17.36592836698098,-10.03682332719113,-2.479202423371274,3.916686837957721,8.326338181593071,9.842423678736937,6.873286784317295,1.22714944898888,-3.080209228348637,-3.353575811099662,-1.116845827781055,1.063149680656262,1.825335169094073,1.686687363712466,0.414272373533802,-2.463585244986694,-7.332297550085079,-11.44953420771453,-11.52137574910795,-7.657911176606047,-2.651378549116525,1.205701614472002,2.995967388851894,2.439545123317463,-1.179639933302893,-6.99031002630741,-12.1633667317298,-12.98073504930729,-8.978237477753947,-3.578252233344384,-0.595586742816428,-1.278780204888274,-3.209414803535906,-2.142068602413866,2.861881848249946,9.004922980115646,11.21451296321526,8.012057794180802,1.255451033687284,-4.393148003992331,-5.550948341838578,-1.799108256177199,4.206540494544244,7.338840639560422,3.750408581233691,-3.464587527873062,-9.270829331974992,-11.78269594328686,-12.16762440709908,-9.480143452401938,-4.073437089142106,2.251598768043086,7.91600819063434,10.68332994174961,8.315921795180307,2.723170904330875,-1.289707491148014,-1.479389256557926,-0.7494756594986814,-1.708242986379757,-3.930367460204933,-4.8787246348798
-45.84596480327431,-37.41620192386112,-27.49013825340852,-18.09050037250238,-9.360834188996705,-2.504109316073629,0.739831157688603,1.113540941444351,0.09502674005546176,-3.698877293720559,-9.913731978633043,-15.48614764836158,-18.19748786402276,-19.64250792893494,-21.45396739949913,-24.28826808535931,-27.4530199909693,-27.52994077598096,-21.88353642980447,-12.12822625634382,-2.577075741832731,4.300527614659993,7.912912813353587,7.844239437359845,3.151510490655243,-3.598736378990921,-8.004662482619434,-7.330990420098574,-3.463497937224899,0.03005177056413864,0.6067763640075119,-0.683340921347359,-2.388245719763872,-4.500964163337754,-8.22216349127655,-11.92610534434598,-12.92086622104208,-10.80611667064952,-6.458600199836102,-1.041967167823223,3.667275981851494,5.778445518270917,3.41603671393741,-2.760625930841992,-9.189730081634409,-11.64005191234416,-9.572364345629646,-6.797489878333489,-6.118088431046635,-7.438994639138557,-8.467245999804526,-6.133636842970463,-0.818863327731754,4.209552002350168,4.558230957376066,0.1239021312023443,-6.462003209280397,-10.86919531865383,-10.21633341286184,-4.898943773082676,1.40022544612874,4.117544295209992,0.5416206273929333,-5.77486894801025,-10.08235856771091,-11.0896670877362,-10.66738869834422,-8.201464660226915,-4.237957118022114,0.1595116655652049,4.258808918989044,6.434766608834137,4.304672951603199,-0.7368337189718499,-4.327217848224632,-4.155482253450097,-2.973483478476344,-3.1629572882946,-4.268877440376602,-3.545157460263199
-45.339494787414,-36.95210186594772,-27.17252280797265,-17.91037844150912,-9.11708828749487,-1.87769440218124,1.478320113044372,0.8915577722345361,-1.72038882724033,-6.230657471177729,-11.46123880270452,-15.75430307412224,-18.50068811704784,-21.38683805016666,-24.7157652005501,-28.19063263397906,-31.1848655862486,-30.76048849745885,-24.31647343693501,-13.49976114568283,-3.061176105734866,3.661286966645781,6.025879933949214,4.172425375514721,-1.796189605330721,-8.803270796204188,-12.74266280496951,-11.18495392081467,-6.349251728257983,-2.499206426362846,-2.725795733306189,-4.861729641478465,-5.887841615895095,-6.010191925160907,-7.481603715442803,-9.837271202035749,-11.48356047581431,-12.09559752466705,-10.97294519637606,-7.163090473402361,-1.704392395579646,2.845179660974479,3.110326501375523,-1.363796358319438,-7.09941839090341,-10.011072234568,-9.6130236824277,-9.558520879067499,-11.30866747721455,-13.15721311252176,-12.87974085801134,-9.005657089726483,-3.817017915130998,-0.8397382917951967,-2.944576246516621,-8.661761920416529,-14.91941735097038,-18.09441418137931,-15.92577102820689,-9.364649622331829,-2.874865281812627,-0.238971165207235,-3.005739644002344,-7.786331049472443,-10.66323514601392,-10.70588879712768,-9.535517127511712,-6.664109490917197,-3.223383623596511,-0.2307469646375445,2.169371892101582,3.687553152518121,2.683985498126769,-0.2859207740595636,-2.362709902727495,-2.240681770230333,-2.291939711386206,-3.687224765068691,-5.196395597919256,-4.158291169734874
-39.57945496908445,-30.52700836904632,-21.69526825268888,-14.79534367499741,-8.772939622321056,-3.681414640227677,-1.517062664855479,-2.491732695097228,-4.852720832262584,-8.107525792512908,-11.10220957214651,-13.74898262790201,-16.85046883732414,-21.4283348450024,-25.92718039374416,-29.11343073036289,-30.94153008190718,-29.66774378012119,-23.45710386037125,-13.71650883176742,-4.375952603029877,1.180399343530364,1.916737584166645,-1.608054096384822,-8.000856625438622,-13.9477040479655,-16.56455915582741,-14.11698617208325,-9.017414683287251,-5.632331967599375,-6.810293652548626,-9.327670533404888,-9.39436338534639,-7.673884391165878,-7.006532046512825,-7.86287337298215,-9.915665922112735,-13.11090145514983,-15.83779410331034,-15.21243677988154,-10.87512872853265,-5.115939252009549,-2.25750693883063,-3.8587290748498,-7.245198175509084,-9.334021667988385,-9.787039465359042,-11.26324787152532,-13.92352846700068,-15.35004260023625,-13.80436591973017,-9.134494759944262,-4.747479135830153,-3.711150835117648,-7.457157519877643,-13.85504422518243,-19.88495453760955,-22.47742057975667,-19.80970299648962,-13.00767273771906,-6.653895142693822,-3.921738794691198,-5.676063882338821,-9.023032358932078,-10.72763021067925,-9.935221224281275,-7.719768393594611,-3.84654706288432,-0.02130798124908229,2.311704072333125,3.107655669295039,3.456121451151946,3.146421169346636,2.31677045869811,2.185465844823051,2.349154883706132,0.510286396711879,-3.176352644515697,-6.391612080657462,-6.672765979850952
-34.54580776358281,-24.70327233254188,-17.04654526955075,-13.10185404921233,-10.78544426770757,-8.932834487864898,-8.451111832676947,-8.947302126466059,-9.317749459910022,-9.83319754228464,-10.14104421515793,-11.34571199168582,-14.82537659893035,-20.53283675900042,-25.29574139764339,-27.2370053092995,-27.10986427644486,-24.73381100137747,-19.55299995205381,-12.48855281870013,-5.675834405592878,-1.785761242611537,-2.298817403188949,-6.612909076449062,-12.60027979579371,-17.17341349833437,-18.73357928063464,-15.86777452619734,-10.85425864659756,-7.940738929675772,-9.651699872768031,-12.52777019053689,-12.88956098863007,-11.30127771961257,-10.06863546784879,-9.959926032437158,-11.68863059143719,-15.56514275821498,-20.01079123900804,-21.47215266031928,-18.69266515893539,-13.16548670618239,-9.075615757897916,-8.286159210011757,-9.235586136144612,-10.29123165088657,-11.07960209813272,-12.61290099931069,-14.07321510584571,-13.64757959262066,-10.97022630075988,-6.883859362617982,-4.339900340407878,-4.718862648045437,-8.392616250036497,-13.91906657665944,-19.0497279693854,-21.24153780078119,-18.9551378027269,-13.11848299286357,-7.554850712205371,-4.928897848564444,-6.043881847223833,-8.775653078827,-10.1000900239066,-8.777388328927259,-5.603564408792385,-1.132867634917973,2.655770442977153,4.220957771295841,3.601320376654419,2.742615170175715,2.708550957993829,3.476418129195063,4.887201298400313,5.158605034287056,2.09191396456753,-3.470884388490788,-8.793449671139072,-11.65755382181307
-31.78616742373573,-22.25307369915199,-16.02871755442575,-14.53722784919814,-15.39174717712594,-16.60873607915702,-17.78262511703139,-17.53217865494576,-15.40882794672061,-12.74290400536515,-10.40010368064311,-10.13694744462589,-13.13299795744635,-18.50713533672977,-22.3219007621482,-22.42269996874258,-20.23359220696622,-17.08576986736082,-13.72051087327585,-10.33538114987275,-6.833161611939651,-4.662485266060892,-5.425788910074714,-9.010552124387855,-13.77585244663387,-17.5698465960146,-19.30354519807326,-16.84433328045372,-11.794846426367,-8.540591754795715,-10.01936046560147,-13.65428542066758,-16.22493423778483,-17.27397432232947,-17.54423445292473,-17.32434595171717,-17.71590830577598,-19.51804384872452,-22.17018883776442,-23.15353481293702,-21.47780525190419,-17.92262351147102,-15.25485532874411,-14.28196161883141,-14.03110085838527,-14.18354864711401,-14.46720318771067,-14.73546212180107,-13.77872499654113,-10.76715479534185,-6.881606601437674,-3.948030254296621,-3.679251556062203,-5.158313798776648,-7.678725636843884,-10.87064447021813,-13.71656845907171,-14.72240154103112,-13.03385273797319,-9.221032733032725,-5.58996595865908,-3.894395199530969,-5.08647019296748,-8.02251331454077,-9.760053618086593,-8.433325621283164,-4.937791241843873,-1.050268037089324,1.273637591687894,1.055720885981116,-1.117986760684333,-2.782282587831265,-2.257712552298172,-0.01951911034214688,2.528601158158545,3.139033403812076,0.1087399213718965,-5.878250820750519,-12.74146414144735,-18.52394963407007
-29.95648725829771,-22.05292488896539,-17.70382148171343,-18.29732012152251,-21.56479570056746,-25.0058596282391,-27.29346494888711,-26.47389728615562,-22.58646459191586,-17.6420287287024,-13.46586660953629,-11.67443058626263,-12.9614895185159,-16.28464788832456,-17.95858547795112,-15.89193922757637,-11.89577110524786,-8.411857450236212,-7.098565964764987,-7.42352182770293,-7.434526595639079,-7.30753225077458,-8.439514010232989,-11.26327091292649,-14.98293526615397,-18.38386359046744,-20.31385294108399,-17.872696000416,-12.07554445666601,-7.641167523288308,-8.204336480671609,-12.45923831611098,-17.63187614108556,-22.10062840847127,-24.88712396553566,-25.26030894799672,-23.87762559806421,-22.17945174059567,-21.14283206930006,-20.22067118306612,-19.28095704558823,-18.77231936407022,-19.51776775513748,-20.60262055393281,-20.74528735761921,-20.19239958510161,-19.02296943528614,-17.323302207149,-14.18522794137471,-9.202904124125331,-4.308618425543072,-2.159832418332329,-3.60777421911027,-6.155145003904222,-7.929904083896889,-8.756647891050465,-8.630424584930486,-7.73423822262508,-6.574015093248809,-5.327091475024697,-4.464256966848926,-4.278336645498356,-5.751755976666361,-8.841127091948556,-11.15117285930898,-10.34266732195751,-7.332025874693535,-4.810762536636591,-4.72561058714381,-7.380667508366456,-11.4228201138388,-13.90271832791001,-12.83066166146431,-9.090557073265636,-5.187364320187387,-3.385952639447505,-4.806338688650743,-9.252163505078826,-15.73103083252721,-22.62928192152313
-27.27192871947188,-21.77687177081453,-19.86986336964806,-22.46325697979928,-27.00657291518655,-30.87673611500554,-32.99454219461816,-31.8475472229521,-27.64071187647776,-22.35927615879714,-17.92522929903067,-15.1108288359355,-14.25314634850384,-14.63553548695926,-13.56612418883541,-9.46750372413792,-4.249019072551754,-0.8047274432087186,-1.048289051096283,-3.988648406245008,-6.82791077647418,-9.017762885681661,-11.80222658542794,-15.60978429046448,-19.48921255644038,-22.13117981062085,-22.36816025334397,-18.10505334435712,-10.99715931027282,-5.960046331833582,-6.106139170783256,-10.32610551813744,-16.35642320255713,-22.5696770568029,-27.22305748003281,-28.49015347709977,-25.96707384340231,-21.55176314100503,-17.40507931413508,-14.81771559363884,-14.27206873649781,-16.07261478793446,-19.66724418335505,-23.19905314109104,-24.8317186600309,-24.5123053300033,-22.55152794991571,-20.0482972728317,-16.37790217956023,-10.78672490730614,-5.149242713432856,-2.77254517256294,-4.664892624045083,-8.04995024447914,-10.05824677066266,-9.722734957354932,-7.464711253224229,-5.08427907745827,-4.580943604872637,-5.807915442553886,-7.612966889219166,-8.680303607915434,-9.731701620890606,-11.57904773408262,-13.07895882457608,-12.37066435102602,-10.37586421754955,-9.721845486877964,-12.04414375767871,-17.1729787710585,-23.22875517471139,-26.88824357106462,-25.77209705738192,-20.7070223212541,-15.03542051421721,-11.35918479963159,-10.64455834198048,-12.6719913860994,-16.70866342751004,-21.53164068944827
-22.73625225892085,-19.59687051568112,-20.30269831753251,-24.47993913973835,-28.74152293426638,-30.98474321255704,-31.67773125155699,-30.63694607475178,-27.94004360155298,-24.62808600669537,-21.49098776046302,-18.22267637079628,-15.47320352626495,-13.31088535757384,-10.31607427565641,-5.41661040483548,-0.03158851066058466,3.1453964107086,2.32553864059977,-1.455612067333161,-5.509746836534962,-9.188273595163084,-13.8475602522743,-19.5798200849081,-24.62353130638981,-26.64267377845953,-24.33532446153273,-17.51772081376186,-9.499626480827679,-5.173382934200425,-5.804601655549285,-9.038212438537427,-13.21930809727814,-18.3304505321817,-23.3689389246587,-25.62789910111446,-23.20208858000013,-17.79310823912755,-11.93467809200443,-8.31537544798093,-7.680054622115006,-9.947212037711431,-13.99507682928723,-18.52342106859915,-21.89788918415221,-23.43521937323774,-23.164273836695,-22.62410527392706,-20.74205295688999,-16.09313460514536,-10.24320722394488,-6.837127393686658,-7.727416795429005,-10.90302060479912,-13.20324145487274,-12.78904625655311,-9.969033951578401,-7.238740905495948,-7.395975388000675,-10.06068751646042,-13.2810475938769,-14.79130360612032,-14.89440621377009,-14.55439929097642,-13.78758991497069,-11.94936325043197,-10.30499180688217,-10.93487831271533,-14.86511917395762,-21.59079883377185,-29.18567945262086,-34.36912854892581,-34.28769304172571,-29.10965424733246,-22.42713737483761,-17.49124966953411,-15.43570116364301,-15.17009014190507,-15.22874442663878,-15.10949379627258
-17.23717298243295,-15.50128998838317,-17.77476948080824,-22.33284395445828,-25.23290854786506,-25.33501059396954,-24.80018217552542,-24.5731116574484,-24.42259275231319,-24.20947340259933,-23.15251071381705,-20.02970516539665,-16.0973757478856,-12.427815473798,-8.868251159472363,-4.65194984490951,-0.138852609154636,2.770583708120171,2.493672107538699,-0.4181903688457172,-3.996791746271593,-7.685426438216052,-12.68991315798558,-18.98525393217136,-24.88389414555172,-27.36801784227947,-24.4122468583092,-16.86288270205796,-9.211859602598157,-6.129355840864374,-7.155466301697004,-8.498576134245027,-9.139901629808943,-11.3736119998426,-15.85307336299225,-19.18033278284248,-17.67196654833197,-12.29431510780958,-5.600175189429955,-1.401339284917394,-0.5528541653756833,-2.283522836526905,-5.159939917564806,-9.165348510991731,-13.70357339089265,-17.73841441777682,-20.6624322394841,-23.70696608627226,-25.09740174023834,-22.88067075069846,-17.99541591837531,-13.83170612521977,-12.95615644812442,-14.40291205376558,-15.55522811627817,-14.55826263380416,-11.65940220777227,-9.110389201830969,-9.541248274689266,-12.46833520244232,-16.05168317037302,-17.9938763636196,-18.05454674285521,-16.28882281183146,-12.84171090587151,-8.426900559397106,-5.465924965284045,-6.005828925063363,-10.36642104165485,-17.54585463367475,-25.73429535764598,-32.08417562167659,-33.76852542200838,-30.37723927572911,-24.94037463231541,-20.63208368522647,-18.34844734575063,-15.84244448308874,-10.99500429568111,-4.667517017071784
-13.83756795852885,-12.12547546206114,-13.87347598608885,-17.24530905288474,-18.82318120059071,-18.20929717297569,-17.93214215325051,-18.84389567288191,-20.2518145236602,-21.74023462883868,-22.0392701244845,-19.52395107293279,-15.39668473435385,-11.34198984231733,-8.159784771264441,-5.438478373247169,-2.530202291521396,-0.1735214770925963,0.673071661494554,-0.1627986725722338,-2.035094559325165,-4.774976543404428,-8.672005216092179,-13.67039233462406,-19.26387662727657,-22.89043044381442,-21.59922204435787,-15.77809698793615,-9.610948020985724,-7.095612873934221,-7.353851133432401,-6.580538527303736,-4.355407185664888,-4.441071956730585,-8.620710959531568,-12.81425985142003,-11.68551173428155,-5.708157707623195,1.822723182281808,5.993216603714668,6.187364848603562,4.367921073510858,2.634261767919001,-0.04663956162690942,-4.509547544923861,-9.971551368616453,-15.30029694719555,-21.23797682286511,-25.79136552553409,-26.82994968400909,-24.23574878552157,-20.40033792227394,-17.87640990913639,-16.49936412644474,-14.75570658799684,-11.71520181566933,-8.096698693218553,-5.629080910958277,-6.065198526616656,-8.871350361010846,-12.89272582372217,-16.31341971646897,-17.96926435775341,-16.20390645645854,-10.70705230121561,-3.537202752358418,1.372547241721217,1.70726985999348,-2.143681005250682,-8.704682199402036,-16.39219450721241,-22.91110555829726,-26.07754195593497,-25.58765448759933,-23.50460118342833,-21.5268003441187,-19.47953760264712,-14.68428406705155,-5.609408059611758,5.312543151674903
-13.41191867707962,-10.6160204027894,-10.1828452098994,-11.70851496252229,-13.02677703675285,-13.65965905216221,-14.79811018138314,-16.20096919632473,-16.82067923573266,-17.20982064469398,-17.13452937820091,-15.37926313506681,-12.29625333917068,-9.215717888687704,-7.004287056997366,-5.741982409859486,-4.518253589467159,-3.246286297159121,-1.872730837717766,-1.029750988387712,-1.413681505830615,-3.357088141541021,-5.636418357300968,-8.023242518927166,-11.57857988698932,-15.29999999682801,-15.9468494174738,-12.83951318897489,-8.549295987533911,-5.78886854665133,-4.33147815901905,-2.14086873228451,0.4952651130411566,0.009334401148327207,-4.941288864658119,-9.632270452585995,-7.889935822883207,-0.4678054369329064,7.861225488627876,11.35382966556365,10.17269155045706,7.872289547364538,7.361705596523352,6.831988954641953,3.915563291681615,-1.243716296818852,-7.192297003234271,-14.23825782650142,-20.67344181995335,-24.57336385044703,-24.88008871479264,-22.73235939829683,-19.95586814772465,-16.63225027903021,-12.1197674928248,-6.446133052444731,-1.297826571972277,1.5590003257943,1.175511273728289,-1.842132470659255,-6.932111233976514,-12.59549682607591,-16.39560876283,-15.03436840870691,-8.157273212883638,0.7986658326233712,6.783238278328905,7.719538318844982,4.773700109766227,-0.4295792021615386,-6.845740341274931,-12.65235972065725,-16.32905811810745,-18.17964565500016,-19.61524346988281,-20.35324311651108,-18.99658741410084,-13.44035349014785,-3.452812060271196,7.941069754461824
-13.2927866548887,-9.809080406514077,-7.445668208856843,-7.575122033844798,-9.331262856055853,-11.77624382575207,-14.15504698287047,-15.10181871700492,-13.50069648364272,-11.28347691615341,-9.763579517705887,-8.752150594068743,-7.795894408238412,-7.124157386467724,-6.635527248877634,-6.427539962184727,-5.923828182078773,-5.258794004979159,-4.150416180199964,-3.445468873139659,-4.170394498544899,-6.329296411932336,-7.155320080714334,-6.238869495241769,-6.268508715881954,-8.493716350727453,-10.17567524718086,-9.463260733816249,-6.813465726911434,-3.511322771717238,-0.370480902373302,1.960284649442375,2.385516068702856,-0.8771744098868862,-7.03814141120435,-11.14025700753276,-7.924703745783835,0.7371731186866266,9.103602059747589,11.73098578320327,9.814637469370409,7.917510839461507,8.934678684880559,10.45722359346996,9.363163468032159,5.606172219650848,0.6358052938779805,-5.806703493935077,-12.58687962808614,-18.08234840738305,-20.92715093236318,-21.40005462755632,-20.31484868462979,-17.39066698236655,-12.04468205529719,-4.437073238127677,2.909128387765379,7.284558293485442,7.468491742714687,4.059390582126451,-2.279174756938562,-9.694907147770222,-14.55382714661771,-12.93106856637721,-5.303133686651389,3.751760824226158,9.171039441074702,9.940097025647896,7.917862809956014,4.530606422703773,-0.02533586156522096,-4.560707429257678,-7.918865675198083,-10.69904363034654,-13.9942334508627,-16.44759057657665,-16.47207203883352,-13.17655551803756,-7.007704932992382,0.1975514834285994
-9.633380127403969,-7.396982962445676,-5.385051413642649,-5.560576943730933,-7.744134182046199,-10.71016296042506,-12.51158856573539,-11.74156186715978,-7.999823352060835,-4.251157147376973,-2.421941285854543,-2.801713598338232,-4.44072698038832,-6.518080254189472,-8.016930161391393,-8.681639642191948,-8.279361451503283,-7.530515347505602,-6.810849670503134,-7.390416170780583,-9.8282432676718,-12.85279827020478,-12.57383714592931,-8.508049753847677,-4.876541796190261,-5.17043052141844,-7.513630504686091,-8.785780819810151,-7.474579202260166,-3.901614058934592,0.2946528217429674,2.157550917351032,-0.2051461609406312,-6.459833686042939,-13.24953213948403,-15.84306376931161,-11.11490647021401,-2.145628553854678,5.648377298214935,8.196944370022106,7.2365503179983,6.876698932870726,8.986420751356125,11.02178849793803,10.41307398103588,7.882885476173547,4.751598505329662,0.2858300513769598,-5.470090991855145,-11.32056557673759,-16.00371145312053,-19.38455263268879,-21.41500015333474,-21.08480511291667,-17.07322864318134,-8.782469599627452,1.08769037819145,8.392848053333836,10.210912098322,6.764741132445971,-0.3224019539965856,-8.065773621417973,-12.28755111106596,-9.880852155831519,-2.633684039770825,4.532855278656003,7.791582053293574,7.5253902923397,5.892236101973858,4.053212802694297,1.54795218643756,-1.22809602382735,-3.521935453226542,-5.762664245884412,-8.838489695172505,-11.66049258361726,-13.47414513777432,-14.34934542266211,-14.35045783950716,-13.26334996203678
