11.6143359851308,8.353383413658653,7.267357881342275,8.859121637240346,11.67598176376434,13.91358215005618,15.51613042426651,18.15897519953868,22.35063839887972,27.10816749375015,30.21352187725459,31.24411911361474,30.6020438384742,28.32200691800236,25.24197814927325,22.05171119480039,18.20884304074212,14.58213865985688,13.35090428165184,15.39363268975336,18.01463943270947,19.38834922948992,20.00768153190245,20.92118596431219,22.69194331102751,25.44108763610571,29.67081128585126,34.81687362204245,38.48160568072723,38.30117072055521,34.51867263634739,31.0323196991924,29.55704240157399,28.30698916447309,25.02891459905515,21.22052955705103,18.8981595301635,16.84081474368001,14.77290378286964,14.47822842475885,15.71212035165081,16.45985404242035,15.74576321843329,14.37937868951794,14.08773943269748,15.76604533473308,19.47219180125376,24.74528630435562,29.7773047628828,32.01835292879058,30.48720565421549,26.19570210200802,20.74000186233624,14.95320395748162,10.97831873764282,10.46171796372221,14.74848747637336,22.81667964774628,28.54798582365467,27.4271756273447,22.63513263372482,20.22639742411715,21.21350205218951,23.44638254193832,25.78420169646284,28.19129756403481,29.27625755398464,28.96275053496481,27.5825875520378,24.40639728092534,18.24603044806072,11.04574329123369,5.944572434720531,5.265349594194688,8.104450448327956,14.18083723235181,21.37634362477175,27.32699069083943,30.75735148953049,32.6600716346985
3.335269050983116,3.787797292240678,5.516133759337477,8.878145556338154,13.11188661870717,16.54056358291913,18.8833898842672,22.08308561389018,26.23773085051172,29.82516253384139,31.21730224914048,31.49171330663473,31.66340067496392,31.10720013029173,29.41348571638252,27.09712927461162,24.15772695695796,21.53665771598462,20.24205335946382,20.85389964202587,21.63163045760225,21.62213218702142,21.20028500503518,20.79518474402169,21.29894439697696,23.6861188435851,28.1311432760132,33.233535970614,36.01522169470751,34.66497438141272,30.56246249426675,28.41013996830288,29.41787788616228,30.26250928106022,28.02183083996372,24.28715582266309,21.60361176748391,18.80314386109401,14.87755026274148,11.77662091177695,10.92507061458528,11.75521682862387,12.64509679256208,12.84053212456516,13.66816077886412,16.32021668795905,20.8595730729144,26.21186436022364,30.60062491605524,32.3608117142066,31.39926200492938,28.52817007475204,24.36556001720488,18.7251376848015,13.71815807309831,11.41952571839631,13.39367837628479,19.24453518769451,24.08196071901774,24.32731292878199,22.64079647225095,23.44920200939944,26.22699949490912,27.56331165592126,26.7219290100023,25.8032755262449,26.00777287176826,27.38356305025419,28.17457370271004,25.90194315348689,19.31248376128782,11.08718258928923,5.506437819406379,5.089305827487057,8.428795797097898,14.16134867473929,19.64373402227034,22.33556714095118,21.92424573707591,20.73395314696757
-0.0394739281218101,3.196656181529782,6.633436977341641,10.23157535558503,14.26034516324858,18.16695834591438,21.49347521336079,25.02104054523044,27.80424218199409,28.70797557326462,27.92868154349443,27.92509892789801,29.60302779450318,31.4534107895131,31.8342081613543,30.99575753108633,29.26910426467774,27.65526703027381,26.12246184640167,25.06567434510795,23.83729764961998,22.6465944986053,21.90205127477166,21.09652498769782,20.71688664740122,22.06608236951428,25.30659788400403,29.18402989852481,30.93196904095553,29.50068722915322,26.68113893548768,26.35388830391881,28.81723662993029,30.60716235548353,29.82755798722776,27.73385013487794,26.20267309665885,24.12257461333192,19.63693283698194,14.03235197668979,10.09587488822932,9.49883358290721,11.01062811434308,12.48768526393001,14.29612017682112,17.36189616455924,21.82327399983512,26.41771631027008,29.60852660170457,30.94820113046541,31.03598368878689,30.05575538980532,27.59515853119642,22.81505916175854,17.43837414460256,13.58969755065554,13.1248095933987,16.42026733835112,19.96725732833378,21.45791213733715,22.97417464276899,27.16544869610967,32.09514676617815,33.45327514017639,30.65991563562192,27.18509936503533,25.99581818657094,27.30248632845697,28.09537134682644,25.26938016733178,18.17007957220572,9.857333902661614,4.521294825805605,3.890668673118825,6.331243171115778,10.20892958003167,13.38028652020932,13.80616807225602,11.65311950988316,9.205538748186388
0.7156906909150959,5.50300577133048,9.139191050739701,11.17313858899578,13.27620525295303,16.59919952278236,20.43565581646911,23.57495476946561,24.07995999733214,21.93731906881048,19.64625223840599,20.47195148958046,24.39419228132251,28.71426767040083,31.19303951186927,32.28209444878578,32.12916307310025,31.35800760350016,29.64651902404661,27.84337167574455,26.00197277109707,24.60723929949389,23.89840385660711,23.03003204962192,22.2317372628135,22.65533087514756,24.30795155415644,26.6146075284967,27.63121900639086,26.73785514155516,25.26739295224055,25.41718426513842,26.80564415908521,27.00396325732457,26.02790842968768,25.05229170715679,25.24967818405785,25.68383524675848,23.64113555508555,18.77165439642077,13.82829737492777,11.93588477947713,12.8449887336907,14.31002413020616,16.15856792189818,18.80998489063946,22.39327698101797,26.05238028110798,28.5409676991068,29.84050131464371,30.33173355319501,29.93619344315353,28.53445759119877,25.25199159839736,20.40562383579381,15.36662176099528,12.56840927172402,13.54070135545235,15.81043252419611,17.98690781371576,21.8407640844144,28.8526330482136,35.79538001045566,37.53048140536742,33.67493794806639,28.65485327298806,26.11784495658863,26.18734909253218,25.4813567311965,21.26331763597167,14.03098360195157,7.171934705163045,3.550480169434205,2.952678628257038,3.464496071129342,4.206938930217666,4.939911386582832,4.922213186066853,3.896625916556844,2.391276001859265
4.768378279899848,8.993018560771663,11.19397251362644,10.93316812655621,10.85615128623253,13.06293440484818,16.37765557188365,18.09794301699905,16.19251893869986,11.92220443690186,9.515078728291128,12.40422389214966,19.24670925905896,25.93380173386989,30.07189374381963,32.74530934130952,33.78725004976768,33.3839967415129,31.69869958188495,30.32816819107202,29.34672371094078,28.43358946936249,27.4020187675551,26.03367335858148,25.03374284021438,25.28057606799224,26.22980698356204,27.64189366041537,28.35566192516488,27.83474817399246,26.59852208371759,25.277742133688,23.3132494414006,19.69691746314606,16.05461217591926,14.1724174764296,15.38695330193817,18.94312415725172,21.34712605273859,20.42990527970714,17.79413091233252,16.6036403888532,17.26601121066072,18.21609138163452,19.07472141985913,19.95835785671626,21.34223640174617,23.6103930194378,25.90480524900162,27.56684138979275,28.00654981586194,27.48334003261267,27.0656881013283,25.95775629914627,22.51036238008967,16.94288023875104,12.22179445039132,11.09628633758999,12.03207410463536,14.24713465073802,19.27223569194038,27.73287898040427,35.40697327695444,36.81608632200897,32.00097791186407,26.06555131240937,22.91405266338402,22.56453754159395,21.36594917506788,16.67458262408122,10.06665988966707,5.555116173713373,4.447976413556593,4.383273065279894,2.951319122231828,0.4630213842844002,-0.8556600045670165,-0.1169551669893886,1.592093738838579,2.403016789364808
11.86361426185023,12.7802839607568,12.12291551159286,9.985777548094573,8.763776431514438,10.15265278959457,12.48173923496206,12.53867868552442,8.815545809709732,3.614061921071951,2.013622615682272,7.181896962197517,16.47911204132796,24.82543167970909,29.95262141164729,33.5087584736366,35.06433902460633,34.68974876007869,33.31607796391706,32.9511474398269,33.01926311482205,32.10752688088894,29.83084643790948,27.33581251206675,26.20508774765401,27.14976667855307,28.8972680166266,30.5921806386229,31.15150909839489,30.29294584159594,28.20192167744109,24.61099147976786,19.0575492460533,11.56837113187439,4.40239322641208,0.3443559708902924,1.575727581900863,7.302500264689429,13.49614703530618,16.88997830760045,17.74033079711934,18.50656593107416,20.07663395663847,21.60724278458884,21.92835736672992,20.52215122787763,18.52168552106751,18.31879290602562,19.94947476714124,21.93452219639041,22.73639158003348,22.91525375348327,23.98791173334766,24.85669326327355,22.72278185466948,17.48070515500024,12.34591911218869,10.47814659221279,10.99276584846161,13.39261697476883,18.71357478345618,26.61600944944842,32.62295898358919,32.08644999015224,25.79825163332134,19.1548832868645,16.27695322167971,17.14137977548798,17.50386427667133,14.02651961129388,8.81939421548471,6.455117681773835,7.259759162259944,7.677995096501104,4.910527168888579,0.177460319529899,-2.382667973833378,-0.3770409922204246,4.626640706902008,8.771904081824538
18.22151271030251,15.03859162567395,11.75299485780245,8.932397532281099,7.805001416466292,9.171510499474751,11.20387073494854,10.50323962589463,5.667271453195866,-0.2422311023928598,-1.548917341832723,4.617743919477347,14.65139545358298,23.36870709702738,28.84747069743073,32.75263769821485,34.38005475239533,34.13381303915003,33.65605247585709,34.81278314734505,35.9211664685255,34.65218739914861,30.80145305981452,27.02524947432104,25.64444611507745,27.41425118858935,30.57236657875417,33.02689769720089,33.08215341366191,31.2232536213582,28.25345505466059,23.58308235712064,16.48637488571165,7.163655051812237,-2.27385064525556,-8.148415864668468,-7.449206602227015,-1.139995791509352,6.591123467750838,12.24164301066792,15.08121651030355,16.93939919448987,19.59493450060191,22.86541982153998,24.07575605784958,21.27797490104611,15.94289693571919,12.47227968262477,12.44981069653191,14.38141717861257,16.21990887393875,17.94923689700763,20.17301670758127,21.38540416139958,19.26084966193448,14.76285513925294,11.17167733919955,10.85198121878751,12.79225051034683,16.31360144714891,21.76551111100877,27.73976526844154,30.2965695260874,26.7244260878225,18.80475063943103,11.76764385709958,9.709948690699113,12.50008968386773,15.28995810415894,13.95660453238526,10.58205133131854,9.58261578313596,10.92685207832078,11.31814722970108,8.104092655600704,2.712910310442681,-0.1500603541938281,2.794384609738275,10.14289950745739,17.19944663122786
18.06035948604721,12.85014451299787,8.971618915383559,7.024328407459364,7.152043791870464,9.658461694268636,12.80210705433455,12.7998636309624,7.702905374484457,1.030876526511236,-0.9247972861606596,4.51316387836922,13.2279675589774,20.56175504880855,25.23682758681746,28.67953564179242,29.89550519512077,29.7623231433518,30.5369857145755,33.67843337419355,36.29493379840856,35.36997551564289,31.03325752405352,26.83650080303418,25.21062881843568,27.08202253773854,30.71724804618069,33.03453425325301,31.730306177799,28.42655332215774,25.168119847169,21.30708717918408,15.39760852721102,7.231260742344776,-1.572580129722325,-7.297685305596735,-6.995419865680124,-1.760464071258263,4.676642430973686,9.334161903234104,11.1719342197956,11.88083374303406,14.6366969230971,20.02272603881826,23.75294769830175,21.80813162251455,15.04521200086735,9.006046808963884,7.024398812923656,8.522433265649356,11.38197642303149,14.41301211031829,16.94289618156647,17.19573889401553,13.95094701604473,9.842678249542676,8.434383987640151,10.89651073743537,15.2720786013597,20.33924885520655,25.95675194507433,29.93332188424649,29.24937400020726,23.28080500750829,14.50564830963322,7.568701028884773,6.173469978321463,10.06570436063818,14.38953340005921,15.0434762895769,13.58294354545803,13.14224688635962,13.68848996463913,13.41816058503369,10.47893560800732,5.88044517254189,3.467467319216964,6.359645894114858,13.67974875067189,21.30312890783878
11.62660825570759,7.177992394517598,4.788599932352763,4.817428834792501,6.895487555554081,11.12744334742128,15.77118258250338,16.88924200388388,12.34309532374351,5.77445261998411,3.590109328416053,7.994237196987484,14.66086871498241,19.30702770881435,21.39812397684772,22.63926325944523,22.36790564056751,21.88965804105518,23.7460744689231,28.67245245989363,32.8841407235418,33.19147015712511,30.0758265698731,26.84204966734134,25.11944227857911,25.9250395782374,28.36905285408969,29.35604108169501,26.36343989903328,21.78752674281288,18.80880811181492,16.9932610325784,14.29602864464722,10.03262735369139,5.045011578562083,1.74747819003605,2.034142659253567,4.934505241432927,7.892540881579769,9.042217338978199,7.754307352782638,5.905342341970066,7.770368705614494,14.46436768513145,20.7422468770894,20.99031239967985,14.98404300883332,8.226532524620323,5.146286423039552,6.248599181920705,9.527972543532734,12.95144437016824,15.42386038214429,15.11996158339082,11.20113551017852,7.115361455614599,6.659888070127281,10.40378934825862,15.65822448221705,21.0743297721806,26.40787363415656,29.10417758215944,26.98319326407769,20.78062568722387,12.89766325645379,7.032265256259593,6.401119569796114,10.79597549132298,15.78442557953903,17.88248543887769,17.75724771979159,16.89949877028288,15.73454215844237,14.44265216691202,12.07030955490827,8.782080018229237,6.784149392810519,8.16177391219637,12.56867203983823,17.56743861153812
6.137161744401505,3.325277608880941,2.728189795897867,4.590294775665257,8.426829048597172,14.04430062106639,19.49696325025048,21.201901684769,17.73575451586935,12.57884431015196,11.40129604224732,15.37831277683737,20.08372392003899,21.27267742053318,19.16548175167161,16.5801329738307,14.04413199027654,13.06452185440981,15.73976060998116,21.61314011386179,26.65299140871774,28.33065219914638,27.34466518515796,25.63245640410153,23.57580965024676,22.28857670897188,22.46932938040939,22.02855933130445,18.52166969817115,14.00795442389046,11.87617470302985,12.16188977447081,12.85138114488282,13.09031315719283,12.93628248346972,12.86602022884719,13.57766885546104,14.43072283233392,14.10551310293819,11.83665211318438,7.761266080267275,3.986935621877838,4.764264756856282,11.17828345106657,18.21060170799142,20.26996494849718,16.41114075414736,10.89018649658504,7.714025077387109,7.942397155295291,10.05159377300132,12.36619996231699,14.35895862900323,14.34053308459604,11.16491954579735,7.781246034790084,7.266661487438234,9.923370954998953,13.43316287790706,17.49406978486013,22.04496611939189,24.30492708702806,22.47224332239602,17.76665901125977,12.07194573640924,7.935309121937292,8.123526795465402,12.73664297392722,17.86794266420955,20.61745681607619,20.8805527466181,19.26069791787565,16.70422071725337,14.49661082918329,12.20398604176448,9.533482530806948,7.495696456877736,6.918483370577827,7.623659670564582,8.932119473186711
4.307660084036507,2.40917463263333,2.958362813591697,6.131755150525303,11.18881902530178,17.38230410285253,22.55688892545815,23.90179348778926,21.45868180711654,18.5570407748429,19.32795285978953,23.32858144959681,26.10196714162101,23.65473597529021,17.05787510009053,10.64622085951249,6.572124395793527,6.038811451661905,9.700468551640469,15.65930995065602,20.54273101784606,23.16910675409774,24.04206041990877,23.14080848014057,20.05050312491713,16.265295722297,14.14203315504673,12.84923977318961,10.34349043883877,7.584290585232518,7.090923016828865,9.192462977406592,12.28473070904329,15.42711010377432,18.22029853995036,20.0957606703308,21.66349500856939,22.55932750298218,21.72908759772794,18.56256590321673,13.68072178504691,9.379111830644524,9.042074381650469,13.37689661126128,18.54958868626491,20.56936900246763,18.68256391796161,15.28809253804044,12.56777065868544,11.35586916941314,11.00076679214359,11.14253918189945,12.0083680188696,12.17045087409306,10.49859747827118,9.012909752770872,9.01950106475741,10.07810961903096,10.84633992824966,12.75291408429469,16.11433438390686,18.12727411366426,16.97641678704916,13.82632892775828,10.2067080979926,7.516401739666124,7.962565729719059,12.15791001611767,16.93098249682765,19.74028890402738,20.08021009983223,18.43087319530694,15.67884645718479,12.89394244572236,10.07857287803111,7.405983396866285,5.624974917235105,4.500968634649828,3.496517674813409,2.825166458556731
2.811248615807566,0.6246560249476892,1.395014617872649,5.527917355262168,11.85296843424924,18.46331922637033,22.64530794280823,22.61436636749049,20.52775705804349,19.87945588056004,22.84396582348174,27.08395028533036,28.08068623441589,22.60161890576181,12.71629591527245,4.074915368914906,0.2709272187050343,1.66803042944535,6.861588469467296,12.60968194179834,16.81526227091858,19.8038975488493,21.54977526574663,20.19388461329861,15.28297190146685,9.050189339561197,5.152469709832312,3.529506304665034,2.67715844906053,2.458942232376837,4.092064700116274,7.829574511734886,12.42111002553272,16.59087245587657,19.83323899285071,21.95142402912907,24.61069811919322,27.31963838950362,28.22027659724759,26.05897844651575,21.65173512878147,17.67149765275723,16.50758109134467,18.18534849662585,19.98229998671206,20.08937414764654,18.88470411494191,17.34989474999722,15.57633579190412,13.46473215656541,10.95198708674456,8.953224063099972,8.179734708932962,7.784150568703725,7.45591922050891,8.590904306445692,10.38379960933165,11.12850218668377,10.22350192313723,10.35469289935905,12.23130969161548,13.44757429078581,12.31113380685611,9.86040943987714,7.624906018777931,5.954004505943514,6.110700842925419,8.997153638198876,12.49952433833352,14.63387801721307,15.04826556877429,14.20098324172305,12.14997534399557,9.162526885578229,6.136471022984554,4.268435899933375,4.309609705086464,4.852769171801,4.404189324108403,3.237411588907978
-1.621812801386705,-4.187137722631481,-3.380198597995648,1.64351612007186,9.396922978728997,16.46824209373494,19.24694173795147,17.12648349069616,14.62201673812649,15.43757105742683,19.89651339389402,24.32903412099818,24.43906098725827,18.06391639165116,7.804214937182467,-0.5789542717287671,-2.928315595179855,0.4302850455450715,6.77715439209392,12.25455670388557,15.94594775351731,18.91594441024003,20.35378922688066,17.45751476752612,10.39738381030555,2.207008772263475,-2.782943037027283,-4.532509300877685,-4.282337652676558,-2.873704038487997,0.1383250187516531,5.115533958299245,11.03858378972339,15.86957716432681,18.91540745595816,20.8920334327467,24.53674541710123,28.85823223691807,31.14550214784607,29.82818653482498,25.96788246114418,22.77895128503433,21.77767332349723,21.85469220614907,20.3861386043732,17.47929961216079,15.49096211800701,15.23020433234452,15.2177515998471,13.99308139943956,11.19655103419138,8.186912353193758,5.855546913320416,4.503813869943169,5.216174545804336,9.000513892803632,13.13101548286028,14.64109992433902,13.26648077154612,12.07945496023822,11.99630202315673,11.36366214082325,9.227730741068049,6.771554151145284,5.627363902976454,5.142749559690614,5.242672120231619,6.613409185006494,8.364708166765993,9.457514376485596,9.971925276464882,10.07215762566291,8.718361732777256,5.578358598383064,2.820640774975665,2.733520290111479,5.983448858635703,9.88885436604926,11.56608860879795,10.71435132664716
-9.414678999470084,-10.16598526966867,-7.772205440774181,-1.523821814705437,7.17387228786794,14.33997322718015,16.07854395049963,12.70910201084292,9.860162462340023,10.68249737630097,14.422202036154,17.80726186806962,17.74565186730637,13.03499728117175,5.605485120491734,-0.4103564274115739,-1.488843383106537,2.16613628329233,8.251141124370529,13.40204468225304,17.04811899639944,19.56513609387805,19.36226085689475,14.32925229188595,5.948021513825903,-2.409551996660171,-6.989077965995497,-8.304046693999377,-7.796672549813435,-6.454065028272963,-3.568571126489338,1.859174369482422,8.855990215260164,14.44712663788925,17.54107521985162,19.30952880858511,22.78197502660856,26.8284388884787,28.91340482860197,27.92278159442617,24.85879226969256,23.02256152255936,23.10323319595235,22.78684322027594,18.7886424797391,12.72167632674089,9.322321474157937,10.11457244728893,12.36242005302035,13.24354651938566,11.715479480682,9.147733054702211,6.444298060522216,4.916973313432554,6.450082229656433,11.7396116276139,17.27106733436522,19.65920832178373,18.57303123132517,16.59455564692563,14.41902694500631,11.24696532652191,7.370032138013364,4.362911425040236,3.766613632056239,4.241152242939143,4.699991875304348,5.496304882242123,6.620198864285074,7.715274496531361,8.74207442454224,9.42908070592874,8.153387053256399,4.522501092521598,1.716473287905447,2.918740657166214,8.939941493781108,16.30633640495057,20.79218347333899,21.10719150681197
-18.44142026156175,-14.88882830961432,-8.81532875043194,-0.8513424279152876,7.760094140031395,14.11840295826348,15.53806366517754,12.90807025217162,10.80246943252943,10.51176560654698,10.96196545737743,11.19395961830629,10.61637873263295,8.76345933766747,5.836473701053893,3.183962467147428,2.826873855330985,5.345461857457066,10.03719809851774,14.80274439320874,18.62789518065702,20.26217183549976,17.77062667904502,11.06192677641327,3.0695669185929,-3.331185714187726,-6.149557210636104,-6.463315066492911,-5.80829388138061,-4.819286326468379,-2.414876982943272,2.779137866265251,9.786665840344108,15.40344355615671,18.2693123513501,19.15099843551433,20.52898505654922,22.02732290884393,22.54489320964034,21.89563362672589,20.17785873234284,19.66358004659054,20.25089787220485,19.31208230746318,13.40841991877942,5.377642967382156,1.58149933369334,3.759249717636188,7.840491492549274,10.39240051622514,10.49296345217323,9.811590421381235,8.939446501576393,8.770883862685215,10.43024803808381,14.83516452835406,19.84142076104296,22.87941993267604,22.86471231564527,21.05372334074207,17.54551631504577,12.25862712842209,6.450885425347819,1.943101961034029,0.1709663046192046,0.06495228041727781,0.6727645485610441,2.430768916617846,5.314764098521618,8.40740876249985,10.48236483032627,11.10721155585248,9.242541429222983,5.071441836549878,1.949297331969237,3.192984815980775,9.879137636310444,18.69206125744736,24.97530533555858,26.67470090683951
-24.22785655047981,-17.21131679220786,-7.581693099419703,2.073931637879666,10.02687341383372,14.91141546076635,16.18464054090409,15.36593819012147,14.98979498970536,13.70321506294995,10.09643575016049,6.003248760074094,3.855693640846183,4.014195255437539,5.203806570642701,6.161493594203965,6.957457729224547,8.583382879791573,11.75318826088446,15.77489019189485,19.14320472623573,19.35766886109358,15.00287090635681,8.078655177923434,1.880111434899274,-2.033419781067533,-3.307691245560994,-2.498100716236141,-0.7054923085482847,1.506072745425937,4.318731407689397,8.744258058579518,14.44454128994962,19.28922526361655,21.85579619709219,21.63624709024358,19.86319556840786,17.39474399435272,15.32298584478739,14.67281925202044,13.94845134445296,13.35385276152694,12.25094799121475,9.217708667798108,2.091483689867845,-5.375977468968954,-7.097656539303149,-2.789384360166289,2.154958369165888,5.105923210714252,6.592313818262542,8.857760513651632,11.69621269526365,14.02884653543448,15.03151246927002,16.64490616740783,19.76542933546255,23.32068208455005,24.92296842688722,24.25736289938751,20.81570060515273,14.7232453088086,7.065483307289669,-0.4595335127913938,-5.850907175045213,-8.515884083405668,-8.32530456630794,-4.578960121086251,1.794697444912481,8.098902780406863,11.29922219644789,11.25565835293305,8.687006021723224,4.82049093073046,2.190725680861483,2.902885989587505,7.876401662782778,14.80336093878394,20.0716283254095,21.76391881937084
-24.06544806162671,-17.28230112127047,-6.532184554379731,4.143546213753165,11.70617392466144,15.21371444766729,15.86235546676349,16.16060108181609,17.47399996373191,16.1677031007356,9.953796419136706,2.291632086199481,-1.999260878777111,-1.443539461316336,2.433007344136685,6.681550000232133,9.39069743845117,11.14921642574292,13.315188108433,16.31122827401243,18.5374149424494,17.1347114143971,11.79104250555565,5.817540376371998,1.552264646720359,-1.043389599961303,-2.122228627232992,-0.4411008662092711,3.597440263652477,8.563151953778325,12.40298661283309,15.58903042506403,19.38552786276478,23.51052373646891,26.32700729842815,25.63583744703198,21.24078900696456,15.08760760358419,10.2735469346563,9.042670575891258,8.388557178423525,6.290511497394718,1.843528260958509,-4.289426735897425,-11.98659750955712,-16.90963084852782,-14.82754001521264,-8.124517954117277,-3.113211211529512,-0.4962519578609629,2.284846394503475,7.759458989468571,14.59942875736453,19.35959799107957,19.42055517916391,18.18884254715084,19.4844485190924,23.32609848981188,26.16118160112401,26.82527475859492,24.48318069591689,18.72333954133306,9.340392280549574,-2.265011385261888,-12.63744800691572,-18.63266898040652,-18.91800654235791,-12.84696504255658,-2.698615212214309,6.586911769859978,10.35655405026516,9.202780643273529,6.175555878524907,3.561450631632762,2.429083082879496,2.72472738409323,4.731886604788675,7.473611404876209,9.384065622492979,9.445743813347523
